332.72340425531917,452.70212765957444
337.59574468085106,452.8723404255319
342.468085106383,453.0425531914894
347.3404255319149,453.21276595744683
352.2127659574468,453.3829787234043
357.0851063829787,453.5531914893617
361.95744680851067,453.72340425531917
366.82978723404256,453.8936170212766
371.70212765957444,454.06382978723406
376.5744680851064,454.2340425531915
381.44680851063833,454.40425531914894
386.3191489361702,454.5744680851064
391.1914893617021,454.74468085106383
396.06382978723406,454.9148936170213
400.93617021276594,455.0851063829787
405.8085106382979,455.25531914893617
410.6808510638298,455.4255319148936
415.55319148936167,455.59574468085106
420.4255319148936,455.7659574468085
425.29787234042556,455.93617021276594
430.17021276595744,456.1063829787234
435.04255319148933,456.27659574468083
439.9148936170213,456.4468085106383
444.7872340425532,456.6170212765957
449.6595744680851,456.78723404255317
454.531914893617,456.9574468085106
459.40425531914894,457.1276595744681
464.2765957446809,457.29787234042556
469.1489361702128,457.468085106383
474.02127659574467,457.63829787234044
478.8936170212766,457.8085106382979
483.7659574468085,457.97872340425533
488.63829787234044,458.1489361702128
493.51063829787233,458.3191489361702
498.3829787234042,458.48936170212767
503.25531914893617,458.6595744680851
508.1276595744681,458.82978723404256
513.0,459.0
517.5964912280701,459.42105263157896
522.1929824561404,459.8421052631579
526.7894736842105,460.2631578947368
531.3859649122807,460.6842105263158
535.9824561403509,461.10526315789474
540.578947368421,461.5263157894737
545.1754385964912,461.94736842105266
549.7719298245614,462.36842105263156
554.3684210526316,462.7894736842105
558.9649122807018,463.2105263157895
563.561403508772,463.63157894736844
568.1578947368421,464.05263157894734
572.7543859649123,464.4736842105263
577.3508771929825,464.89473684210526
581.9473684210526,465.3157894736842
586.5438596491229,465.7368421052632
591.140350877193,466.1578947368421
595.7368421052631,466.57894736842104
600.3333333333334,467.0
604.9298245614035,467.42105263157896
609.5263157894736,467.8421052631579
614.1228070175439,468.2631578947368
618.719298245614,468.6842105263158
623.3157894736842,469.10526315789474
627.9122807017544,469.5263157894737
632.5087719298245,469.9473684210526
637.1052631578948,470.36842105263156
641.7017543859649,470.7894736842105
646.2982456140351,471.2105263157895
650.8947368421052,471.63157894736844
655.4912280701755,472.05263157894734
660.0877192982456,472.4736842105263
664.6842105263158,472.89473684210526
669.280701754386,473.3157894736842
673.8771929824561,473.7368421052632
678.4736842105264,474.1578947368421
683.0701754385965,474.57894736842104
687.6666666666666,475.0
692.2631578947369,475.42105263157896
696.859649122807,475.8421052631579
701.4561403508771,476.2631578947368
706.0526315789474,476.6842105263158
710.6491228070175,477.10526315789474
715.2456140350878,477.5263157894737
719.8421052631579,477.9473684210526
724.438596491228,478.36842105263156
729.0350877192982,478.7894736842105
733.6315789473684,479.2105263157895
738.2280701754386,479.63157894736844
742.8245614035088,480.05263157894734
747.421052631579,480.4736842105263
752.0175438596491,480.89473684210526
756.6140350877193,481.3157894736842
761.2105263157895,481.7368421052632
765.8070175438596,482.1578947368421
770.4035087719299,482.57894736842104
775.0,483.0
777.7755102040817,485.2857142857143
780.5510204081633,487.57142857142856
783.3265306122449,489.85714285714283
786.1020408163265,492.14285714285717
788.8775510204082,494.42857142857144
791.6530612244898,496.7142857142857
794.4285714285714,499.0
797.204081632653,501.2857142857143
799.9795918367347,503.57142857142856
802.7551020408164,505.85714285714283
805.530612244898,508.14285714285717
808.3061224489796,510.42857142857144
811.0816326530612,512.7142857142857
813.8571428571429,515.0
816.6326530612245,517.2857142857143
819.4081632653061,519.5714285714286
822.1836734693877,521.8571428571429
824.9591836734694,524.1428571428571
827.734693877551,526.4285714285714
830.5102040816327,528.7142857142857
833.2857142857143,531.0
836.0612244897959,533.2857142857143
838.8367346938776,535.5714285714286
841.6122448979592,537.8571428571429
844.3877551020408,540.1428571428571
847.1632653061224,542.4285714285714
849.9387755102041,544.7142857142857
852.7142857142857,547.0
855.4897959183673,549.2857142857142
858.2653061224489,551.5714285714286
861.0408163265306,553.8571428571429
863.8163265306123,556.1428571428571
866.5918367346939,558.4285714285714
869.3673469387755,560.7142857142857
872.1428571428571,563.0
874.9183673469388,565.2857142857142
877.6938775510204,567.5714285714286
880.469387755102,569.8571428571429
883.2448979591836,572.1428571428571
886.0204081632653,574.4285714285714
888.795918367347,576.7142857142857
891.5714285714286,579.0
894.3469387755102,581.2857142857142
897.1224489795918,583.5714285714286
899.8979591836735,585.8571428571429
902.6734693877551,588.1428571428571
905.4489795918367,590.4285714285714
908.2244897959183,592.7142857142857
911.0,595.0
911.3809523809524,599.6428571428571
911.7619047619048,604.2857142857143
912.1428571428571,608.9285714285714
912.5238095238095,613.5714285714286
912.9047619047619,618.2142857142857
913.2857142857143,622.8571428571429
913.6666666666666,627.5
914.047619047619,632.1428571428571
914.4285714285714,636.7857142857143
914.8095238095239,641.4285714285714
915.1904761904761,646.0714285714286
915.5714285714286,650.7142857142858
915.952380952381,655.3571428571429
916.3333333333334,660.0
916.7142857142857,664.6428571428571
917.0952380952381,669.2857142857143
917.4761904761905,673.9285714285714
917.8571428571429,678.5714285714286
918.2380952380952,683.2142857142858
918.6190476190476,687.8571428571429
919.0,692.5
919.3809523809524,697.1428571428571
919.7619047619048,701.7857142857143
920.1428571428571,706.4285714285714
920.5238095238095,711.0714285714286
920.9047619047619,715.7142857142858
921.2857142857143,720.3571428571429
921.6666666666666,725.0
922.047619047619,729.6428571428571
922.4285714285714,734.2857142857143
922.8095238095239,738.9285714285714
923.1904761904761,743.5714285714286
923.5714285714286,748.2142857142858
923.952380952381,752.8571428571429
924.3333333333334,757.5
924.7142857142857,762.1428571428571
925.0952380952381,766.7857142857143
925.4761904761905,771.4285714285714
925.8571428571429,776.0714285714286
926.2380952380952,780.7142857142858
926.6190476190476,785.3571428571429
927.0,790.0
925.5333333333333,793.5666666666667
924.0666666666667,797.1333333333333
922.6,800.7
921.1333333333333,804.2666666666667
919.6666666666666,807.8333333333334
918.2,811.4
916.7333333333333,814.9666666666667
915.2666666666667,818.5333333333333
913.8,822.1
912.3333333333334,825.6666666666666
910.8666666666667,829.2333333333333
909.4,832.8
907.9333333333333,836.3666666666667
906.4666666666667,839.9333333333334
905.0,843.5
903.5333333333333,847.0666666666667
902.0666666666667,850.6333333333333
900.6,854.2
899.1333333333333,857.7666666666667
897.6666666666666,861.3333333333334
896.2,864.9
894.7333333333333,868.4666666666667
893.2666666666667,872.0333333333333
891.8,875.6
890.3333333333334,879.1666666666666
888.8666666666667,882.7333333333333
887.4,886.3
885.9333333333334,889.8666666666667
884.4666666666667,893.4333333333334
883.0,897.0
878.2142857142857,896.7857142857143
873.4285714285714,896.5714285714286
868.6428571428571,896.3571428571429
863.8571428571429,896.1428571428571
859.0714285714286,895.9285714285714
854.2857142857143,895.7142857142857
849.5,895.5
844.7142857142857,895.2857142857143
839.9285714285714,895.0714285714286
835.1428571428571,894.8571428571429
830.3571428571429,894.6428571428571
825.5714285714286,894.4285714285714
820.7857142857143,894.2142857142857
816.0,894.0
811.2142857142858,893.7857142857143
806.4285714285714,893.5714285714286
801.6428571428571,893.3571428571429
796.8571428571429,893.1428571428571
792.0714285714286,892.9285714285714
787.2857142857143,892.7142857142857
782.5,892.5
777.7142857142858,892.2857142857143
772.9285714285714,892.0714285714286
768.1428571428571,891.8571428571429
763.3571428571429,891.6428571428571
758.5714285714286,891.4285714285714
753.7857142857142,891.2142857142857
749.0,891.0
744.2142857142858,890.7857142857143
739.4285714285714,890.5714285714286
734.6428571428571,890.3571428571429
729.8571428571429,890.1428571428571
725.0714285714286,889.9285714285714
720.2857142857142,889.7142857142857
715.5,889.5
710.7142857142858,889.2857142857143
705.9285714285714,889.0714285714286
701.1428571428571,888.8571428571429
696.3571428571429,888.6428571428571
691.5714285714286,888.4285714285714
686.7857142857142,888.2142857142857
682.0,888.0
677.2142857142858,887.7857142857143
672.4285714285714,887.5714285714286
667.6428571428571,887.3571428571429
662.8571428571429,887.1428571428571
658.0714285714286,886.9285714285714
653.2857142857142,886.7142857142857
648.5,886.5
643.7142857142858,886.2857142857143
638.9285714285714,886.0714285714286
634.1428571428571,885.8571428571429
629.3571428571429,885.6428571428571
624.5714285714286,885.4285714285714
619.7857142857142,885.2142857142857
615.0,885.0
610.1149425287356,884.8505747126437
605.2298850574713,884.7011494252873
600.3448275862069,884.551724137931
595.4597701149426,884.4022988505748
590.5747126436781,884.2528735632184
585.6896551724138,884.1034482758621
580.8045977011494,883.9540229885057
575.9195402298851,883.8045977011494
571.0344827586207,883.6551724137931
566.1494252873563,883.5057471264367
561.264367816092,883.3563218390805
556.3793103448276,883.2068965517242
551.4942528735633,883.0574712643678
546.6091954022988,882.9080459770115
541.7241379310344,882.7586206896551
536.8390804597701,882.6091954022988
531.9540229885058,882.4597701149426
527.0689655172414,882.3103448275862
522.183908045977,882.1609195402299
517.2988505747127,882.0114942528736
512.4137931034483,881.8620689655172
507.5287356321839,881.7126436781609
502.64367816091954,881.5632183908046
497.7586206896552,881.4137931034483
492.8735632183908,881.264367816092
487.98850574712645,881.1149425287356
483.1034482758621,880.9655172413793
478.2183908045977,880.816091954023
473.33333333333337,880.6666666666666
468.44827586206895,880.5172413793103
463.5632183908046,880.3678160919541
458.67816091954023,880.2183908045977
453.7931034482759,880.0689655172414
448.9080459770115,879.919540229885
444.0229885057471,879.7701149425287
439.1379310344828,879.6206896551724
434.2528735632184,879.471264367816
429.367816091954,879.3218390804598
424.48275862068965,879.1724137931035
419.5977011494253,879.0229885057471
414.71264367816093,878.8735632183908
409.82758620689657,878.7241379310345
404.9425287356322,878.5747126436781
400.0574712643678,878.4252873563219
395.1724137931035,878.2758620689655
390.28735632183907,878.1264367816092
385.4022988505747,877.9770114942529
380.51724137931035,877.8275862068965
375.632183908046,877.6781609195402
370.7471264367816,877.528735632184
365.8620689655172,877.3793103448276
360.9770114942529,877.2298850574713
356.0919540229885,877.0804597701149
351.2068965517241,876.9310344827586
346.32183908045977,876.7816091954023
341.4367816091954,876.6321839080459
336.55172413793105,876.4827586206897
331.6666666666667,876.3333333333334
326.7816091954023,876.183908045977
321.8965517241379,876.0344827586207
317.01149425287355,875.8850574712644
312.1264367816092,875.735632183908
307.2413793103448,875.5862068965517
302.35632183908046,875.4367816091954
297.4712643678161,875.2873563218391
292.58620689655174,875.1379310344828
287.7011494252874,874.9885057471264
282.816091954023,874.8390804597701
277.9310344827586,874.6896551724138
273.04597701149424,874.5402298850574
268.1609195402299,874.3908045977012
263.2758620689655,874.2413793103449
258.39080459770116,874.0919540229885
253.5057471264368,873.9425287356322
248.62068965517244,873.7931034482758
243.73563218390802,873.6436781609195
238.85057471264366,873.4942528735633
233.9655172413793,873.3448275862069
229.08045977011494,873.1954022988506
224.19540229885058,873.0459770114943
219.31034482758622,872.8965517241379
214.42528735632186,872.7471264367816
209.5402298850575,872.5977011494252
204.65517241379314,872.448275862069
199.77011494252872,872.2988505747127
194.88505747126436,872.1494252873563
190.0,872.0
190.1184210526316,867.0921052631579
190.23684210526315,862.1842105263158
190.35526315789474,857.2763157894736
190.47368421052633,852.3684210526316
190.5921052631579,847.4605263157895
190.71052631578948,842.5526315789474
190.82894736842104,837.6447368421052
190.94736842105263,832.7368421052631
191.06578947368422,827.828947368421
191.18421052631578,822.921052631579
191.30263157894737,818.0131578947369
191.42105263157896,813.1052631578948
191.53947368421052,808.1973684210526
191.6578947368421,803.2894736842105
191.77631578947367,798.3815789473684
191.89473684210526,793.4736842105264
192.01315789473685,788.5657894736842
192.1315789473684,783.6578947368421
192.25,778.75
192.3684210526316,773.8421052631579
192.48684210526315,768.9342105263158
192.60526315789474,764.0263157894736
192.72368421052633,759.1184210526316
192.8421052631579,754.2105263157895
192.96052631578948,749.3026315789474
193.07894736842104,744.3947368421052
193.19736842105263,739.4868421052631
193.31578947368422,734.578947368421
193.43421052631578,729.671052631579
193.55263157894737,724.7631578947369
193.67105263157896,719.8552631578948
193.78947368421052,714.9473684210526
193.9078947368421,710.0394736842105
194.02631578947367,705.1315789473684
194.14473684210526,700.2236842105262
194.26315789473685,695.3157894736842
194.3815789473684,690.4078947368421
194.5,685.5
194.6184210526316,680.5921052631579
194.73684210526315,675.6842105263158
194.85526315789474,670.7763157894736
194.97368421052633,665.8684210526316
195.0921052631579,660.9605263157895
195.21052631578948,656.0526315789474
195.32894736842104,651.1447368421052
195.44736842105263,646.2368421052631
195.56578947368422,641.328947368421
195.68421052631578,636.421052631579
195.80263157894737,631.5131578947369
195.92105263157896,626.6052631578948
196.03947368421052,621.6973684210526
196.1578947368421,616.7894736842105
196.27631578947367,611.8815789473684
196.39473684210526,606.9736842105262
196.51315789473685,602.0657894736842
196.6315789473684,597.1578947368421
196.75,592.25
196.8684210526316,587.3421052631579
196.98684210526315,582.4342105263158
197.10526315789474,577.5263157894738
197.2236842105263,572.6184210526316
197.3421052631579,567.7105263157895
197.46052631578948,562.8026315789473
197.57894736842104,557.8947368421052
197.69736842105263,552.9868421052631
197.81578947368422,548.078947368421
197.93421052631578,543.171052631579
198.05263157894737,538.2631578947369
198.17105263157896,533.3552631578948
198.28947368421052,528.4473684210526
198.4078947368421,523.5394736842105
198.52631578947367,518.6315789473684
198.64473684210526,513.7236842105262
198.76315789473685,508.8157894736842
198.8815789473684,503.9078947368421
199.0,499.0
203.80597014925374,499.2089552238806
208.61194029850748,499.4179104477612
213.4179104477612,499.6268656716418
218.22388059701493,499.8358208955224
223.02985074626866,500.04477611940297
227.83582089552237,500.25373134328356
232.6417910447761,500.46268656716416
237.44776119402985,500.67164179104475
242.2537313432836,500.8805970149254
247.05970149253733,501.089552238806
251.86567164179104,501.2985074626866
256.67164179104475,501.5074626865672
261.4776119402985,501.7164179104478
266.2835820895522,501.92537313432837
271.08955223880594,502.13432835820896
275.8955223880597,502.34328358208955
280.70149253731347,502.55223880597015
285.5074626865672,502.76119402985074
290.3134328358209,502.97014925373134
295.11940298507466,503.17910447761193
299.92537313432837,503.3880597014925
304.7313432835821,503.5970149253731
309.53731343283584,503.8059701492537
314.34328358208955,504.0149253731343
319.14925373134326,504.2238805970149
323.95522388059703,504.43283582089555
328.76119402985074,504.64179104477614
333.56716417910445,504.85074626865674
338.3731343283582,505.05970149253733
343.17910447761193,505.2686567164179
347.98507462686564,505.4776119402985
352.7910447761194,505.6865671641791
357.5970149253732,505.8955223880597
362.4029850746269,506.1044776119403
367.2089552238806,506.3134328358209
372.01492537313436,506.5223880597015
376.82089552238807,506.7313432835821
381.6268656716418,506.94029850746267
386.43283582089555,507.14925373134326
391.23880597014926,507.35820895522386
396.04477611940297,507.56716417910445
400.85074626865674,507.77611940298505
405.65671641791045,507.9850746268657
410.46268656716416,508.1940298507463
415.2686567164179,508.4029850746269
420.07462686567163,508.6119402985075
424.88059701492534,508.82089552238807
429.6865671641791,509.02985074626866
434.4925373134329,509.23880597014926
439.2985074626866,509.44776119402985
444.1044776119403,509.65671641791045
448.91044776119406,509.86567164179104
453.7164179104478,510.07462686567163
458.5223880597015,510.2835820895522
463.32835820895525,510.4925373134328
468.13432835820896,510.7014925373134
472.94029850746267,510.910447761194
477.74626865671644,511.1194029850746
482.55223880597015,511.32835820895525
487.35820895522386,511.53731343283584
492.1641791044776,511.74626865671644
496.97014925373134,511.95522388059703
501.7761194029851,512.1641791044776
506.5820895522388,512.3731343283582
511.3880597014925,512.5820895522388
516.1940298507463,512.7910447761194
521.0,513.0
525.8059701492538,513.2089552238806
530.6119402985075,513.4179104477612
535.4179104477612,513.6268656716418
540.223880597015,513.8358208955224
545.0298507462687,514.044776119403
549.8358208955224,514.2537313432836
554.6417910447761,514.4626865671642
559.4477611940299,514.6716417910447
564.2537313432836,514.8805970149253
569.0597014925373,515.0895522388059
573.8656716417911,515.2985074626865
578.6716417910447,515.5074626865671
583.4776119402985,515.7164179104477
588.2835820895523,515.9253731343283
593.0895522388059,516.1343283582089
597.8955223880597,516.3432835820895
602.7014925373135,516.5522388059701
607.5074626865671,516.7611940298508
612.3134328358209,516.9701492537314
617.1194029850747,517.179104477612
621.9253731343283,517.3880597014926
626.7313432835821,517.5970149253732
631.5373134328358,517.8059701492538
636.3432835820895,518.0149253731344
641.1492537313433,518.223880597015
645.955223880597,518.4328358208955
650.7611940298507,518.6417910447761
655.5671641791046,518.8507462686567
660.3731343283582,519.0597014925373
665.1791044776119,519.2686567164179
669.9850746268658,519.4776119402985
674.7910447761194,519.6865671641791
679.5970149253732,519.8955223880597
684.4029850746269,520.1044776119403
689.2089552238806,520.3134328358209
694.0149253731344,520.5223880597015
698.8208955223881,520.7313432835821
703.6268656716418,520.9402985074627
708.4328358208955,521.1492537313433
713.2388059701493,521.3582089552239
718.044776119403,521.5671641791045
722.8507462686567,521.776119402985
727.6567164179105,521.9850746268656
732.4626865671642,522.1940298507462
737.2686567164179,522.4029850746268
742.0746268656717,522.6119402985074
746.8805970149253,522.820895522388
751.6865671641791,523.0298507462686
756.4925373134329,523.2388059701492
761.2985074626865,523.4477611940299
766.1044776119403,523.6567164179105
770.9104477611941,523.8656716417911
775.7164179104477,524.0746268656717
780.5223880597015,524.2835820895523
785.3283582089553,524.4925373134329
790.134328358209,524.7014925373135
794.9402985074627,524.9104477611941
799.7462686567164,525.1194029850747
804.5522388059702,525.3283582089553
809.3582089552239,525.5373134328358
814.1641791044776,525.7462686567164
818.9701492537314,525.955223880597
823.776119402985,526.1641791044776
828.5820895522388,526.3731343283582
833.3880597014926,526.5820895522388
838.1940298507462,526.7910447761194
843.0,527.0
843.1188118811881,531.8960396039604
843.2376237623762,536.7920792079208
843.3564356435644,541.6881188118812
843.4752475247525,546.5841584158416
843.5940594059406,551.480198019802
843.7128712871287,556.3762376237623
843.8316831683169,561.2722772277227
843.950495049505,566.1683168316831
844.0693069306931,571.0643564356436
844.1881188118812,575.960396039604
844.3069306930693,580.8564356435644
844.4257425742575,585.7524752475248
844.5445544554456,590.6485148514852
844.6633663366337,595.5445544554456
844.7821782178218,600.440594059406
844.9009900990098,605.3366336633663
845.019801980198,610.2326732673267
845.1386138613861,615.1287128712871
845.2574257425742,620.0247524752475
845.3762376237623,624.9207920792079
845.4950495049505,629.8168316831683
845.6138613861386,634.7128712871287
845.7326732673267,639.6089108910892
845.8514851485148,644.5049504950496
845.9702970297029,649.40099009901
846.0891089108911,654.2970297029703
846.2079207920792,659.1930693069307
846.3267326732673,664.0891089108911
846.4455445544554,668.9851485148515
846.5643564356436,673.8811881188119
846.6831683168317,678.7772277227723
846.8019801980198,683.6732673267327
846.9207920792079,688.5693069306931
847.039603960396,693.4653465346535
847.1584158415842,698.3613861386139
847.2772277227723,703.2574257425742
847.3960396039604,708.1534653465346
847.5148514851485,713.049504950495
847.6336633663366,717.9455445544554
847.7524752475248,722.8415841584158
847.8712871287129,727.7376237623762
847.990099009901,732.6336633663366
848.1089108910891,737.5297029702971
848.2277227722773,742.4257425742575
848.3465346534654,747.3217821782179
848.4653465346535,752.2178217821782
848.5841584158416,757.1138613861386
848.7029702970297,762.009900990099
848.8217821782179,766.9059405940594
848.940594059406,771.8019801980198
849.059405940594,776.6980198019802
849.1782178217821,781.5940594059406
849.2970297029703,786.4900990099011
849.4158415841584,791.3861386138615
849.5346534653465,796.2821782178219
849.6534653465346,801.1782178217823
849.7722772277227,806.0742574257426
849.8910891089109,810.970297029703
850.009900990099,815.8663366336634
850.1287128712871,820.7623762376238
850.2475247524752,825.6584158415842
850.3663366336634,830.5544554455446
850.4851485148515,835.450495049505
850.6039603960396,840.3465346534654
850.7227722772277,845.2425742574258
850.8415841584158,850.1386138613861
850.960396039604,855.0346534653465
851.0792079207921,859.9306930693069
851.1980198019802,864.8267326732673
851.3168316831683,869.7227722772277
851.4356435643564,874.6188118811881
851.5544554455446,879.5148514851485
851.6732673267327,884.4108910891089
851.7920792079208,889.3069306930693
851.9108910891089,894.2029702970297
852.0297029702971,899.0990099009902
852.1485148514852,903.9950495049505
852.2673267326733,908.8910891089109
852.3861386138614,913.7871287128713
852.5049504950495,918.6831683168317
852.6237623762377,923.5792079207921
852.7425742574258,928.4752475247525
852.8613861386139,933.3712871287129
852.980198019802,938.2673267326733
853.0990099009902,943.1633663366338
853.2178217821782,948.0594059405942
853.3366336633663,952.9554455445545
853.4554455445544,957.8514851485149
853.5742574257425,962.7475247524753
853.6930693069307,967.6435643564357
853.8118811881188,972.5396039603961
853.9306930693069,977.4356435643565
854.049504950495,982.3316831683169
854.1683168316831,987.2277227722773
854.2871287128713,992.1237623762377
854.4059405940594,997.019801980198
854.5247524752475,1001.9158415841584
854.6435643564356,1006.8118811881188
854.7623762376238,1011.7079207920792
854.8811881188119,1016.6039603960396
855.0,1021.5
855.1188118811881,1026.3960396039604
855.2376237623762,1031.2920792079208
855.3564356435644,1036.1881188118812
855.4752475247525,1041.0841584158416
855.5940594059406,1045.9801980198022
855.7128712871287,1050.8762376237623
855.8316831683169,1055.772277227723
855.950495049505,1060.6683168316831
856.0693069306931,1065.5643564356437
856.1881188118812,1070.460396039604
856.3069306930693,1075.3564356435645
856.4257425742575,1080.2524752475247
856.5445544554456,1085.1485148514853
856.6633663366337,1090.0445544554455
856.7821782178218,1094.940594059406
856.9009900990098,1099.8366336633662
857.019801980198,1104.7326732673268
857.1386138613861,1109.628712871287
857.2574257425742,1114.5247524752476
857.3762376237623,1119.420792079208
857.4950495049505,1124.3168316831684
857.6138613861386,1129.2128712871288
857.7326732673267,1134.1089108910892
857.8514851485148,1139.0049504950496
857.9702970297029,1143.90099009901
858.0891089108911,1148.7970297029703
858.2079207920792,1153.6930693069307
858.3267326732673,1158.5891089108911
858.4455445544554,1163.4851485148515
858.5643564356436,1168.381188118812
858.6831683168317,1173.2772277227723
858.8019801980198,1178.1732673267327
858.9207920792079,1183.069306930693
859.039603960396,1187.9653465346535
859.1584158415842,1192.8613861386139
859.2772277227723,1197.7574257425745
859.3960396039604,1202.6534653465346
859.5148514851485,1207.5495049504952
859.6336633663366,1212.4455445544554
859.7524752475248,1217.341584158416
859.8712871287129,1222.2376237623762
859.990099009901,1227.1336633663368
860.1089108910891,1232.029702970297
860.2277227722773,1236.9257425742576
860.3465346534654,1241.8217821782177
860.4653465346535,1246.7178217821784
860.5841584158416,1251.6138613861385
860.7029702970297,1256.5099009900991
860.8217821782179,1261.4059405940593
860.940594059406,1266.30198019802
861.059405940594,1271.1980198019803
861.1782178217821,1276.0940594059407
861.2970297029703,1280.990099009901
861.4158415841584,1285.8861386138615
861.5346534653465,1290.7821782178219
861.6534653465346,1295.6782178217823
861.7722772277227,1300.5742574257426
861.8910891089109,1305.470297029703
862.009900990099,1310.3663366336634
862.1287128712871,1315.2623762376238
862.2475247524752,1320.1584158415842
862.3663366336634,1325.0544554455446
862.4851485148515,1329.950495049505
862.6039603960396,1334.8465346534654
862.7227722772277,1339.7425742574258
862.8415841584158,1344.6386138613861
862.960396039604,1349.5346534653465
863.0792079207921,1354.430693069307
863.1980198019802,1359.3267326732675
863.3168316831683,1364.2227722772277
863.4356435643564,1369.1188118811883
863.5544554455446,1374.0148514851485
863.6732673267327,1378.910891089109
863.7920792079208,1383.8069306930693
863.9108910891089,1388.7029702970299
864.0297029702971,1393.59900990099
864.1485148514852,1398.4950495049507
864.2673267326733,1403.3910891089108
864.3861386138614,1408.2871287128714
864.5049504950495,1413.1831683168316
864.6237623762377,1418.0792079207922
864.7425742574258,1422.9752475247524
864.8613861386139,1427.871287128713
864.980198019802,1432.7673267326734
865.09900990099,1437.6633663366338
865.2178217821782,1442.5594059405942
865.3366336633663,1447.4554455445545
865.4554455445544,1452.351485148515
865.5742574257425,1457.2475247524753
865.6930693069307,1462.1435643564357
865.8118811881188,1467.039603960396
865.9306930693069,1471.9356435643565
866.049504950495,1476.8316831683169
866.1683168316831,1481.7277227722773
866.2871287128713,1486.6237623762377
866.4059405940594,1491.519801980198
866.5247524752475,1496.4158415841584
866.6435643564356,1501.3118811881188
866.7623762376238,1506.2079207920792
866.8811881188119,1511.1039603960398
867.0,1516.0
862.0769230769231,1516.076923076923
857.1538461538462,1516.1538461538462
852.2307692307693,1516.2307692307693
847.3076923076923,1516.3076923076924
842.3846153846154,1516.3846153846155
837.4615384615385,1516.4615384615386
832.5384615384615,1516.5384615384614
827.6153846153846,1516.6153846153845
822.6923076923077,1516.6923076923076
817.7692307692307,1516.7692307692307
812.8461538461538,1516.8461538461538
807.9230769230769,1516.923076923077
803.0,1517.0
798.0769230769231,1517.076923076923
793.1538461538462,1517.1538461538462
788.2307692307693,1517.2307692307693
783.3076923076923,1517.3076923076924
778.3846153846154,1517.3846153846155
773.4615384615385,1517.4615384615386
768.5384615384615,1517.5384615384614
763.6153846153846,1517.6153846153845
758.6923076923076,1517.6923076923076
753.7692307692307,1517.7692307692307
748.8461538461538,1517.8461538461538
743.9230769230769,1517.923076923077
739.0,1518.0
734.0769230769231,1518.076923076923
729.1538461538462,1518.1538461538462
724.2307692307693,1518.2307692307693
719.3076923076923,1518.3076923076924
714.3846153846154,1518.3846153846155
709.4615384615385,1518.4615384615386
704.5384615384615,1518.5384615384614
699.6153846153846,1518.6153846153845
694.6923076923076,1518.6923076923076
689.7692307692307,1518.7692307692307
684.8461538461538,1518.8461538461538
679.9230769230769,1518.923076923077
675.0,1519.0
670.0769230769231,1519.076923076923
665.1538461538462,1519.1538461538462
660.2307692307693,1519.2307692307693
655.3076923076923,1519.3076923076924
650.3846153846154,1519.3846153846155
645.4615384615385,1519.4615384615386
640.5384615384615,1519.5384615384614
635.6153846153846,1519.6153846153845
630.6923076923076,1519.6923076923076
625.7692307692307,1519.7692307692307
620.8461538461538,1519.8461538461538
615.9230769230769,1519.923076923077
611.0,1520.0
606.0769230769231,1520.076923076923
601.1538461538462,1520.1538461538462
596.2307692307693,1520.2307692307693
591.3076923076923,1520.3076923076924
586.3846153846154,1520.3846153846155
581.4615384615385,1520.4615384615386
576.5384615384615,1520.5384615384614
571.6153846153845,1520.6153846153845
566.6923076923076,1520.6923076923076
561.7692307692307,1520.7692307692307
556.8461538461538,1520.8461538461538
551.9230769230769,1520.923076923077
547.0,1521.0
542.0769230769231,1521.076923076923
537.1538461538462,1521.1538461538462
532.2307692307693,1521.2307692307693
527.3076923076923,1521.3076923076924
522.3846153846154,1521.3846153846155
517.4615384615385,1521.4615384615386
512.5384615384615,1521.5384615384614
507.6153846153846,1521.6153846153845
502.6923076923077,1521.6923076923076
497.7692307692308,1521.7692307692307
492.8461538461538,1521.8461538461538
487.9230769230769,1521.923076923077
483.0,1522.0
487.47058823529414,1522.6470588235295
491.94117647058823,1523.2941176470588
496.4117647058824,1523.9411764705883
500.88235294117646,1524.5882352941176
505.3529411764706,1525.235294117647
509.8235294117647,1525.8823529411766
514.2941176470588,1526.5294117647059
518.7647058823529,1527.1764705882354
523.2352941176471,1527.8235294117646
527.7058823529412,1528.4705882352941
532.1764705882352,1529.1176470588234
536.6470588235294,1529.764705882353
541.1176470588235,1530.4117647058824
545.5882352941177,1531.0588235294117
550.0588235294117,1531.7058823529412
554.5294117647059,1532.3529411764705
